006  02688 |Loss: 0.080 | Acc: 97.130% 
006  02689 |Loss: 0.080 | Acc: 97.129% 
006  02690 |Loss: 0.080 | Acc: 97.135% 
006  02691 |Loss: 0.080 | Acc: 97.135% 
006  02692 |Loss: 0.080 | Acc: 97.141% 
006  02693 |Loss: 0.080 | Acc: 97.133% 
006  02694 |Loss: 0.080 | Acc: 97.137% 
006  02695 |Loss: 0.080 | Acc: 97.138% 
006  02696 |Loss: 0.080 | Acc: 97.142% 
006  02697 |Loss: 0.080 | Acc: 97.139% 
006  02698 |Loss: 0.080 | Acc: 97.132% 
006  02699 |Loss: 0.080 | Acc: 97.129% 
006  02700 |Loss: 0.080 | Acc: 97.126% 
006  02701 |Loss: 0.080 | Acc: 97.123% 
006  02702 |Loss: 0.080 | Acc: 97.118% 
006  02703 |Loss: 0.080 | Acc: 97.122% 
006  02704 |Loss: 0.080 | Acc: 97.117% 
006  02705 |Loss: 0.081 | Acc: 97.109% 
006  02706 |Loss: 0.081 | Acc: 97.104% 
006  02707 |Loss: 0.081 | Acc: 97.104% 
006  02708 |Loss: 0.081 | Acc: 97.107% 
006  02709 |Loss: 0.081 | Acc: 97.113% 
006  02710 |Loss: 0.081 | Acc: 97.113% 
006  02711 |Loss: 0.081 | Acc: 97.114% 
006  02712 |Loss: 0.081 | Acc: 97.109% 
006  02713 |Loss: 0.081 | Acc: 97.106% 
006  02714 |Loss: 0.081 | Acc: 97.104% 
006  02715 |Loss: 0.081 | Acc: 97.103% 
006  02716 |Loss: 0.081 | Acc: 97.105% 
006  02717 |Loss: 0.081 | Acc: 97.106% 
006  02718 |Loss: 0.081 | Acc: 97.103% 
006  02719 |Loss: 0.081 | Acc: 97.107% 
006  02720 |Loss: 0.081 | Acc: 97.088% 
006  02721 |Loss: 0.081 | Acc: 97.083% 
006  02722 |Loss: 0.081 | Acc: 97.086% 
006  02723 |Loss: 0.081 | Acc: 97.088% 
006  02724 |Loss: 0.082 | Acc: 97.079% 
006  02725 |Loss: 0.082 | Acc: 97.079% 
006  02726 |Loss: 0.082 | Acc: 97.074% 
006  02727 |Loss: 0.082 | Acc: 97.061% 
006  02728 |Loss: 0.082 | Acc: 97.063% 
006  02729 |Loss: 0.082 | Acc: 97.058% 
006  02730 |Loss: 0.082 | Acc: 97.060% 
006  02731 |Loss: 0.082 | Acc: 97.061% 
006  02732 |Loss: 0.082 | Acc: 97.067% 
006  02733 |Loss: 0.082 | Acc: 97.066% 
006  02734 |Loss: 0.082 | Acc: 97.062% 
006  02735 |Loss: 0.082 | Acc: 97.065% 
006  02736 |Loss: 0.082 | Acc: 97.063% 
006  02737 |Loss: 0.082 | Acc: 97.062% 
006  02738 |Loss: 0.082 | Acc: 97.062% 
006  02739 |Loss: 0.082 | Acc: 97.061% 
006  02740 |Loss: 0.082 | Acc: 97.059% 
006  02741 |Loss: 0.082 | Acc: 97.053% 
006  02742 |Loss: 0.082 | Acc: 97.058% 
006  02743 |Loss: 0.082 | Acc: 97.054% 
006  02744 |Loss: 0.082 | Acc: 97.057% 
006  02745 |Loss: 0.082 | Acc: 97.053% 
006  02746 |Loss: 0.082 | Acc: 97.054% 
006  02747 |Loss: 0.082 | Acc: 97.054% 
006  02748 |Loss: 0.082 | Acc: 97.057% 
006  02749 |Loss: 0.082 | Acc: 97.057% 
006  02750 |Loss: 0.082 | Acc: 97.051% 
006  02751 |Loss: 0.082 | Acc: 97.052% 
006  02752 |Loss: 0.082 | Acc: 97.042% 
006  02753 |Loss: 0.083 | Acc: 97.038% 
006  02754 |Loss: 0.083 | Acc: 97.032% 
006  02755 |Loss: 0.083 | Acc: 97.026% 
006  02756 |Loss: 0.083 | Acc: 97.025% 
006  02757 |Loss: 0.083 | Acc: 97.030% 
006  02758 |Loss: 0.083 | Acc: 97.030% 
006  02759 |Loss: 0.083 | Acc: 97.026% 
006  02760 |Loss: 0.083 | Acc: 97.026% 
006  02761 |Loss: 0.083 | Acc: 97.021% 
006  02762 |Loss: 0.083 | Acc: 97.012% 
006  02763 |Loss: 0.083 | Acc: 96.996% 
006  02764 |Loss: 0.083 | Acc: 96.994% 
006  02765 |Loss: 0.084 | Acc: 96.992% 
006  02766 |Loss: 0.084 | Acc: 96.988% 
006  02767 |Loss: 0.084 | Acc: 96.984% 
006  02768 |Loss: 0.084 | Acc: 96.980% 
006  02769 |Loss: 0.084 | Acc: 96.976% 
006  02770 |Loss: 0.084 | Acc: 96.976% 
006  02771 |Loss: 0.084 | Acc: 96.980% 
006  02772 |Loss: 0.084 | Acc: 96.981% 
006  02773 |Loss: 0.084 | Acc: 96.981% 
006  02774 |Loss: 0.084 | Acc: 96.975% 
006  02775 |Loss: 0.084 | Acc: 96.971% 
006  02776 |Loss: 0.084 | Acc: 96.964% 
006  02777 |Loss: 0.084 | Acc: 96.964% 
006  02778 |Loss: 0.084 | Acc: 96.965% 
006  02779 |Loss: 0.084 | Acc: 96.969% 
006  02780 |Loss: 0.084 | Acc: 96.965% 
006  02781 |Loss: 0.084 | Acc: 96.963% 
006  02782 |Loss: 0.084 | Acc: 96.959% 
006  02783 |Loss: 0.084 | Acc: 96.953% 
006  02784 |Loss: 0.084 | Acc: 96.957% 
006  02785 |Loss: 0.084 | Acc: 96.951% 
006  02786 |Loss: 0.085 | Acc: 96.946% 
006  02787 |Loss: 0.085 | Acc: 96.939% 
006  02788 |Loss: 0.085 | Acc: 96.940% 
006  02789 |Loss: 0.085 | Acc: 96.940% 
006  02790 |Loss: 0.085 | Acc: 96.938% 
006  02791 |Loss: 0.085 | Acc: 96.940% 
006  02792 |Loss: 0.085 | Acc: 96.933% 
006  02793 |Loss: 0.085 | Acc: 96.936% 
006  02794 |Loss: 0.085 | Acc: 96.936% 
006  02795 |Loss: 0.085 | Acc: 96.938% 
006  02796 |Loss: 0.085 | Acc: 96.936% 
006  02797 |Loss: 0.085 | Acc: 96.934% 
006  02798 |Loss: 0.084 | Acc: 96.939% 
006  02799 |Loss: 0.085 | Acc: 96.939% 
006  02800 |Loss: 0.085 | Acc: 96.937% 
006  02801 |Loss: 0.085 | Acc: 96.938% 
006  02802 |Loss: 0.084 | Acc: 96.937% 
006  02803 |Loss: 0.085 | Acc: 96.935% 
006  02804 |Loss: 0.085 | Acc: 96.940% 
006  02805 |Loss: 0.085 | Acc: 96.938% 
006  02806 |Loss: 0.085 | Acc: 96.938% 
006  02807 |Loss: 0.085 | Acc: 96.934% 
006  02808 |Loss: 0.085 | Acc: 96.929% 
006  02809 |Loss: 0.085 | Acc: 96.926% 
006  02810 |Loss: 0.085 | Acc: 96.924% 
006  02811 |Loss: 0.085 | Acc: 96.924% 
006  02812 |Loss: 0.085 | Acc: 96.917% 
006  02813 |Loss: 0.085 | Acc: 96.913% 
006  02814 |Loss: 0.085 | Acc: 96.905% 
007  02815 |Loss: 0.110 | Acc: 95.312% 
007  02816 |Loss: 0.086 | Acc: 96.094% 
007  02817 |Loss: 0.071 | Acc: 96.875% 
007  02818 |Loss: 0.066 | Acc: 97.070% 
007  02819 |Loss: 0.064 | Acc: 97.188% 
007  02820 |Loss: 0.069 | Acc: 97.005% 
007  02821 |Loss: 0.075 | Acc: 96.875% 
007  02822 |Loss: 0.073 | Acc: 97.070% 
007  02823 |Loss: 0.072 | Acc: 97.049% 
007  02824 |Loss: 0.069 | Acc: 97.266% 
007  02825 |Loss: 0.069 | Acc: 97.230% 
007  02826 |Loss: 0.068 | Acc: 97.135% 
007  02827 |Loss: 0.067 | Acc: 97.175% 
007  02828 |Loss: 0.068 | Acc: 97.098% 
007  02829 |Loss: 0.071 | Acc: 96.927% 
007  02830 |Loss: 0.072 | Acc: 96.924% 
007  02831 |Loss: 0.073 | Acc: 96.875% 
007  02832 |Loss: 0.073 | Acc: 96.918% 
007  02833 |Loss: 0.074 | Acc: 96.957% 
007  02834 |Loss: 0.074 | Acc: 96.953% 
007  02835 |Loss: 0.075 | Acc: 96.987% 
007  02836 |Loss: 0.073 | Acc: 97.053% 
007  02837 |Loss: 0.071 | Acc: 97.147% 
007  02838 |Loss: 0.071 | Acc: 97.201% 
007  02839 |Loss: 0.069 | Acc: 97.250% 
007  02840 |Loss: 0.068 | Acc: 97.326% 
007  02841 |Loss: 0.067 | Acc: 97.338% 
007  02842 |Loss: 0.068 | Acc: 97.349% 
007  02843 |Loss: 0.068 | Acc: 97.387% 
007  02844 |Loss: 0.067 | Acc: 97.422% 
007  02845 |Loss: 0.067 | Acc: 97.429% 
007  02846 |Loss: 0.068 | Acc: 97.339% 
007  02847 |Loss: 0.067 | Acc: 97.396% 
007  02848 |Loss: 0.067 | Acc: 97.426% 
007  02849 |Loss: 0.066 | Acc: 97.455% 
007  02850 |Loss: 0.066 | Acc: 97.461% 
007  02851 |Loss: 0.066 | Acc: 97.466% 
007  02852 |Loss: 0.065 | Acc: 97.471% 
007  02853 |Loss: 0.065 | Acc: 97.476% 
007  02854 |Loss: 0.064 | Acc: 97.500% 
007  02855 |Loss: 0.063 | Acc: 97.542% 
007  02856 |Loss: 0.062 | Acc: 97.600% 
007  02857 |Loss: 0.062 | Acc: 97.584% 
007  02858 |Loss: 0.064 | Acc: 97.585% 
007  02859 |Loss: 0.063 | Acc: 97.587% 
007  02860 |Loss: 0.063 | Acc: 97.622% 
007  02861 |Loss: 0.062 | Acc: 97.673% 
007  02862 |Loss: 0.062 | Acc: 97.689% 
007  02863 |Loss: 0.061 | Acc: 97.688% 
007  02864 |Loss: 0.061 | Acc: 97.688% 
007  02865 |Loss: 0.061 | Acc: 97.672% 
007  02866 |Loss: 0.062 | Acc: 97.611% 
007  02867 |Loss: 0.061 | Acc: 97.642% 
007  02868 |Loss: 0.060 | Acc: 97.671% 
007  02869 |Loss: 0.060 | Acc: 97.685% 
007  02870 |Loss: 0.060 | Acc: 97.684% 
007  02871 |Loss: 0.060 | Acc: 97.697% 
007  02872 |Loss: 0.060 | Acc: 97.697% 
007  02873 |Loss: 0.060 | Acc: 97.736% 
007  02874 |Loss: 0.059 | Acc: 97.773% 
007  02875 |Loss: 0.060 | Acc: 97.759% 
007  02876 |Loss: 0.060 | Acc: 97.770% 
007  02877 |Loss: 0.059 | Acc: 97.780% 
007  02878 |Loss: 0.059 | Acc: 97.815% 
007  02879 |Loss: 0.059 | Acc: 97.825% 
007  02880 |Loss: 0.059 | Acc: 97.798% 
007  02881 |Loss: 0.058 | Acc: 97.831% 
007  02882 |Loss: 0.058 | Acc: 97.852% 
007  02883 |Loss: 0.058 | Acc: 97.849% 
007  02884 |Loss: 0.057 | Acc: 97.879% 
007  02885 |Loss: 0.057 | Acc: 97.898% 
007  02886 |Loss: 0.057 | Acc: 97.906% 
007  02887 |Loss: 0.057 | Acc: 97.902% 
007  02888 |Loss: 0.057 | Acc: 97.889% 
007  02889 |Loss: 0.057 | Acc: 97.906% 
007  02890 |Loss: 0.057 | Acc: 97.924% 
007  02891 |Loss: 0.057 | Acc: 97.940% 
007  02892 |Loss: 0.057 | Acc: 97.917% 
007  02893 |Loss: 0.056 | Acc: 97.933% 
007  02894 |Loss: 0.056 | Acc: 97.939% 
007  02895 |Loss: 0.056 | Acc: 97.965% 
007  02896 |Loss: 0.055 | Acc: 97.971% 
007  02897 |Loss: 0.056 | Acc: 97.957% 
007  02898 |Loss: 0.056 | Acc: 97.963% 
007  02899 |Loss: 0.055 | Acc: 97.978% 
007  02900 |Loss: 0.055 | Acc: 97.974% 
007  02901 |Loss: 0.056 | Acc: 97.944% 
007  02902 |Loss: 0.056 | Acc: 97.940% 
007  02903 |Loss: 0.056 | Acc: 97.946% 
007  02904 |Loss: 0.055 | Acc: 97.943% 
007  02905 |Loss: 0.055 | Acc: 97.957% 
007  02906 |Loss: 0.055 | Acc: 97.970% 
007  02907 |Loss: 0.055 | Acc: 97.975% 
007  02908 |Loss: 0.055 | Acc: 97.980% 
007  02909 |Loss: 0.055 | Acc: 97.985% 
007  02910 |Loss: 0.055 | Acc: 97.957% 
007  02911 |Loss: 0.055 | Acc: 97.978% 
007  02912 |Loss: 0.055 | Acc: 97.975% 
007  02913 |Loss: 0.055 | Acc: 97.988% 
007  02914 |Loss: 0.054 | Acc: 98.008% 
007  02915 |Loss: 0.054 | Acc: 98.020% 
007  02916 |Loss: 0.054 | Acc: 98.039% 
007  02917 |Loss: 0.053 | Acc: 98.058% 
007  02918 |Loss: 0.053 | Acc: 98.069% 
007  02919 |Loss: 0.053 | Acc: 98.058% 
007  02920 |Loss: 0.053 | Acc: 98.062% 
007  02921 |Loss: 0.053 | Acc: 98.051% 
007  02922 |Loss: 0.053 | Acc: 98.054% 
007  02923 |Loss: 0.053 | Acc: 98.058% 
007  02924 |Loss: 0.053 | Acc: 98.068% 
007  02925 |Loss: 0.053 | Acc: 98.050% 
007  02926 |Loss: 0.053 | Acc: 98.033% 
007  02927 |Loss: 0.053 | Acc: 98.043% 
007  02928 |Loss: 0.053 | Acc: 98.061% 
007  02929 |Loss: 0.052 | Acc: 98.071% 
007  02930 |Loss: 0.052 | Acc: 98.067% 
007  02931 |Loss: 0.053 | Acc: 98.057% 
007  02932 |Loss: 0.053 | Acc: 98.073% 
007  02933 |Loss: 0.053 | Acc: 98.070% 
007  02934 |Loss: 0.052 | Acc: 98.079% 
007  02935 |Loss: 0.053 | Acc: 98.069% 
007  02936 |Loss: 0.053 | Acc: 98.066% 
007  02937 |Loss: 0.053 | Acc: 98.063% 
007  02938 |Loss: 0.053 | Acc: 98.047% 
007  02939 |Loss: 0.053 | Acc: 98.056% 
007  02940 |Loss: 0.053 | Acc: 98.034% 
007  02941 |Loss: 0.053 | Acc: 98.044% 
007  02942 |Loss: 0.053 | Acc: 98.041% 
007  02943 |Loss: 0.053 | Acc: 98.038% 
007  02944 |Loss: 0.053 | Acc: 98.047% 
007  02945 |Loss: 0.053 | Acc: 98.038% 
007  02946 |Loss: 0.053 | Acc: 98.029% 
007  02947 |Loss: 0.054 | Acc: 98.026% 
007  02948 |Loss: 0.053 | Acc: 98.041% 
007  02949 |Loss: 0.053 | Acc: 98.044% 
007  02950 |Loss: 0.053 | Acc: 98.047% 
007  02951 |Loss: 0.053 | Acc: 98.044% 
007  02952 |Loss: 0.053 | Acc: 98.041% 
007  02953 |Loss: 0.053 | Acc: 98.022% 
007  02954 |Loss: 0.054 | Acc: 98.025% 
007  02955 |Loss: 0.054 | Acc: 98.016% 
007  02956 |Loss: 0.054 | Acc: 98.019% 
007  02957 |Loss: 0.053 | Acc: 98.022% 
007  02958 |Loss: 0.053 | Acc: 98.020% 
007  02959 |Loss: 0.054 | Acc: 98.012% 
007  02960 |Loss: 0.053 | Acc: 98.015% 
007  02961 |Loss: 0.054 | Acc: 98.007% 
007  02962 |Loss: 0.053 | Acc: 98.010% 
007  02963 |Loss: 0.053 | Acc: 98.013% 
007  02964 |Loss: 0.054 | Acc: 98.010% 
007  02965 |Loss: 0.054 | Acc: 98.013% 
007  02966 |Loss: 0.054 | Acc: 98.016% 
007  02967 |Loss: 0.053 | Acc: 98.024% 
007  02968 |Loss: 0.053 | Acc: 98.032% 
007  02969 |Loss: 0.053 | Acc: 98.024% 
007  02970 |Loss: 0.054 | Acc: 98.017% 
007  02971 |Loss: 0.054 | Acc: 98.020% 
007  02972 |Loss: 0.054 | Acc: 98.032% 
007  02973 |Loss: 0.054 | Acc: 98.025% 
007  02974 |Loss: 0.054 | Acc: 98.022% 
007  02975 |Loss: 0.054 | Acc: 98.020% 
007  02976 |Loss: 0.054 | Acc: 98.023% 
007  02977 |Loss: 0.054 | Acc: 98.021% 
007  02978 |Loss: 0.054 | Acc: 98.018% 
007  02979 |Loss: 0.054 | Acc: 98.011% 
007  02980 |Loss: 0.055 | Acc: 98.000% 
007  02981 |Loss: 0.055 | Acc: 98.002% 
007  02982 |Loss: 0.055 | Acc: 98.010% 
007  02983 |Loss: 0.054 | Acc: 98.017% 
007  02984 |Loss: 0.054 | Acc: 98.010% 
007  02985 |Loss: 0.054 | Acc: 98.017% 
007  02986 |Loss: 0.054 | Acc: 98.029% 
007  02987 |Loss: 0.054 | Acc: 98.013% 
007  02988 |Loss: 0.054 | Acc: 98.002% 
007  02989 |Loss: 0.054 | Acc: 98.009% 
007  02990 |Loss: 0.054 | Acc: 98.016% 
007  02991 |Loss: 0.055 | Acc: 98.014% 
007  02992 |Loss: 0.054 | Acc: 98.016% 
007  02993 |Loss: 0.055 | Acc: 98.010% 
007  02994 |Loss: 0.055 | Acc: 98.008% 
007  02995 |Loss: 0.055 | Acc: 98.010% 
007  02996 |Loss: 0.055 | Acc: 98.000% 
007  02997 |Loss: 0.055 | Acc: 97.994% 
007  02998 |Loss: 0.055 | Acc: 97.992% 
007  02999 |Loss: 0.056 | Acc: 97.981% 
007  03000 |Loss: 0.056 | Acc: 97.980% 
007  03001 |Loss: 0.056 | Acc: 97.982% 
007  03002 |Loss: 0.056 | Acc: 97.980% 
007  03003 |Loss: 0.056 | Acc: 97.979% 
007  03004 |Loss: 0.056 | Acc: 97.981% 
007  03005 |Loss: 0.056 | Acc: 97.988% 
007  03006 |Loss: 0.056 | Acc: 97.978% 
007  03007 |Loss: 0.056 | Acc: 97.980% 
007  03008 |Loss: 0.055 | Acc: 97.990% 
007  03009 |Loss: 0.056 | Acc: 97.977% 
007  03010 |Loss: 0.056 | Acc: 97.979% 
007  03011 |Loss: 0.056 | Acc: 97.977% 
007  03012 |Loss: 0.055 | Acc: 97.988% 
007  03013 |Loss: 0.055 | Acc: 97.990% 
007  03014 |Loss: 0.055 | Acc: 97.992% 
007  03015 |Loss: 0.056 | Acc: 97.987% 
007  03016 |Loss: 0.056 | Acc: 97.977% 
007  03017 |Loss: 0.056 | Acc: 97.960% 
007  03018 |Loss: 0.056 | Acc: 97.959% 
007  03019 |Loss: 0.056 | Acc: 97.957% 
007  03020 |Loss: 0.056 | Acc: 97.960% 
007  03021 |Loss: 0.056 | Acc: 97.951% 
007  03022 |Loss: 0.056 | Acc: 97.949% 
007  03023 |Loss: 0.056 | Acc: 97.955% 
007  03024 |Loss: 0.056 | Acc: 97.954% 
007  03025 |Loss: 0.056 | Acc: 97.952% 
007  03026 |Loss: 0.056 | Acc: 97.951% 
007  03027 |Loss: 0.056 | Acc: 97.957% 
007  03028 |Loss: 0.056 | Acc: 97.967% 
007  03029 |Loss: 0.056 | Acc: 97.958% 
007  03030 |Loss: 0.057 | Acc: 97.953% 
007  03031 |Loss: 0.057 | Acc: 97.955% 
007  03032 |Loss: 0.057 | Acc: 97.950% 
007  03033 |Loss: 0.057 | Acc: 97.945% 
007  03034 |Loss: 0.057 | Acc: 97.940% 
007  03035 |Loss: 0.056 | Acc: 97.939% 
007  03036 |Loss: 0.056 | Acc: 97.945% 
007  03037 |Loss: 0.056 | Acc: 97.944% 
007  03038 |Loss: 0.056 | Acc: 97.942% 
007  03039 |Loss: 0.056 | Acc: 97.941% 
007  03040 |Loss: 0.056 | Acc: 97.950% 
007  03041 |Loss: 0.056 | Acc: 97.952% 
007  03042 |Loss: 0.056 | Acc: 97.951% 
007  03043 |Loss: 0.056 | Acc: 97.960% 
007  03044 |Loss: 0.056 | Acc: 97.962% 
007  03045 |Loss: 0.056 | Acc: 97.971% 
007  03046 |Loss: 0.056 | Acc: 97.976% 
007  03047 |Loss: 0.056 | Acc: 97.971% 
007  03048 |Loss: 0.056 | Acc: 97.977% 
007  03049 |Loss: 0.056 | Acc: 97.959% 
007  03050 |Loss: 0.056 | Acc: 97.957% 
007  03051 |Loss: 0.056 | Acc: 97.960% 
007  03052 |Loss: 0.056 | Acc: 97.958% 
007  03053 |Loss: 0.056 | Acc: 97.960% 
007  03054 |Loss: 0.056 | Acc: 97.959% 
007  03055 |Loss: 0.056 | Acc: 97.961% 
007  03056 |Loss: 0.056 | Acc: 97.966% 
007  03057 |Loss: 0.056 | Acc: 97.965% 
007  03058 |Loss: 0.056 | Acc: 97.960% 
007  03059 |Loss: 0.056 | Acc: 97.966% 
007  03060 |Loss: 0.056 | Acc: 97.961% 
007  03061 |Loss: 0.056 | Acc: 97.954% 
007  03062 |Loss: 0.056 | Acc: 97.956% 
007  03063 |Loss: 0.056 | Acc: 97.954% 
007  03064 |Loss: 0.056 | Acc: 97.953% 
007  03065 |Loss: 0.056 | Acc: 97.955% 
007  03066 |Loss: 0.056 | Acc: 97.954% 
007  03067 |Loss: 0.056 | Acc: 97.962% 
007  03068 |Loss: 0.056 | Acc: 97.964% 
007  03069 |Loss: 0.056 | Acc: 97.969% 
007  03070 |Loss: 0.056 | Acc: 97.968% 
007  03071 |Loss: 0.056 | Acc: 97.960% 
007  03072 |Loss: 0.056 | Acc: 97.962% 
007  03073 |Loss: 0.056 | Acc: 97.964% 
007  03074 |Loss: 0.056 | Acc: 97.966% 
007  03075 |Loss: 0.056 | Acc: 97.962% 
007  03076 |Loss: 0.056 | Acc: 97.960% 
007  03077 |Loss: 0.056 | Acc: 97.962% 
007  03078 |Loss: 0.056 | Acc: 97.967% 
007  03079 |Loss: 0.056 | Acc: 97.972% 
007  03080 |Loss: 0.056 | Acc: 97.971% 
007  03081 |Loss: 0.056 | Acc: 97.975% 
007  03082 |Loss: 0.056 | Acc: 97.968% 
007  03083 |Loss: 0.056 | Acc: 97.967% 
007  03084 |Loss: 0.056 | Acc: 97.969% 
007  03085 |Loss: 0.056 | Acc: 97.973% 
007  03086 |Loss: 0.056 | Acc: 97.958% 
007  03087 |Loss: 0.056 | Acc: 97.960% 
007  03088 |Loss: 0.056 | Acc: 97.964% 
007  03089 |Loss: 0.056 | Acc: 97.957% 
007  03090 |Loss: 0.056 | Acc: 97.953% 
007  03091 |Loss: 0.056 | Acc: 97.958% 
007  03092 |Loss: 0.056 | Acc: 97.949% 
007  03093 |Loss: 0.056 | Acc: 97.950% 
007  03094 |Loss: 0.056 | Acc: 97.949% 
007  03095 |Loss: 0.056 | Acc: 97.948% 
007  03096 |Loss: 0.056 | Acc: 97.947% 
007  03097 |Loss: 0.056 | Acc: 97.946% 
007  03098 |Loss: 0.056 | Acc: 97.948% 
007  03099 |Loss: 0.056 | Acc: 97.941% 
007  03100 |Loss: 0.056 | Acc: 97.946% 
007  03101 |Loss: 0.057 | Acc: 97.937% 
007  03102 |Loss: 0.057 | Acc: 97.938% 
007  03103 |Loss: 0.057 | Acc: 97.940% 
007  03104 |Loss: 0.057 | Acc: 97.936% 
007  03105 |Loss: 0.057 | Acc: 97.935% 
007  03106 |Loss: 0.057 | Acc: 97.929% 
007  03107 |Loss: 0.057 | Acc: 97.931% 
007  03108 |Loss: 0.057 | Acc: 97.919% 
007  03109 |Loss: 0.057 | Acc: 97.924% 
007  03110 |Loss: 0.057 | Acc: 97.918% 
007  03111 |Loss: 0.057 | Acc: 97.914% 
007  03112 |Loss: 0.057 | Acc: 97.916% 
007  03113 |Loss: 0.057 | Acc: 97.918% 
007  03114 |Loss: 0.057 | Acc: 97.917% 
007  03115 |Loss: 0.057 | Acc: 97.921% 
007  03116 |Loss: 0.057 | Acc: 97.912% 
007  03117 |Loss: 0.058 | Acc: 97.906% 
007  03118 |Loss: 0.058 | Acc: 97.903% 
007  03119 |Loss: 0.058 | Acc: 97.900% 
007  03120 |Loss: 0.058 | Acc: 97.901% 
007  03121 |Loss: 0.058 | Acc: 97.901% 
007  03122 |Loss: 0.058 | Acc: 97.902% 
007  03123 |Loss: 0.058 | Acc: 97.886% 
007  03124 |Loss: 0.058 | Acc: 97.881% 
007  03125 |Loss: 0.058 | Acc: 97.877% 
007  03126 |Loss: 0.058 | Acc: 97.882% 
007  03127 |Loss: 0.058 | Acc: 97.886% 
007  03128 |Loss: 0.058 | Acc: 97.883% 
007  03129 |Loss: 0.058 | Acc: 97.882% 
007  03130 |Loss: 0.058 | Acc: 97.889% 
007  03131 |Loss: 0.058 | Acc: 97.893% 
007  03132 |Loss: 0.058 | Acc: 97.892% 
007  03133 |Loss: 0.058 | Acc: 97.891% 
007  03134 |Loss: 0.058 | Acc: 97.891% 
007  03135 |Loss: 0.058 | Acc: 97.895% 
007  03136 |Loss: 0.058 | Acc: 97.901% 
007  03137 |Loss: 0.058 | Acc: 97.903% 
007  03138 |Loss: 0.058 | Acc: 97.902% 
007  03139 |Loss: 0.058 | Acc: 97.899% 
007  03140 |Loss: 0.058 | Acc: 97.901% 
007  03141 |Loss: 0.058 | Acc: 97.902% 
007  03142 |Loss: 0.058 | Acc: 97.909% 
007  03143 |Loss: 0.058 | Acc: 97.908% 
007  03144 |Loss: 0.058 | Acc: 97.900% 
007  03145 |Loss: 0.058 | Acc: 97.904% 
007  03146 |Loss: 0.058 | Acc: 97.901% 
007  03147 |Loss: 0.058 | Acc: 97.900% 
007  03148 |Loss: 0.058 | Acc: 97.904% 
007  03149 |Loss: 0.058 | Acc: 97.908% 
007  03150 |Loss: 0.058 | Acc: 97.903% 
007  03151 |Loss: 0.058 | Acc: 97.902% 
007  03152 |Loss: 0.058 | Acc: 97.897% 
007  03153 |Loss: 0.058 | Acc: 97.891% 
007  03154 |Loss: 0.058 | Acc: 97.895% 
007  03155 |Loss: 0.058 | Acc: 97.897% 
007  03156 |Loss: 0.058 | Acc: 97.896% 
007  03157 |Loss: 0.058 | Acc: 97.893% 
007  03158 |Loss: 0.058 | Acc: 97.895% 
007  03159 |Loss: 0.058 | Acc: 97.889% 
007  03160 |Loss: 0.058 | Acc: 97.891% 
007  03161 |Loss: 0.058 | Acc: 97.890% 
007  03162 |Loss: 0.058 | Acc: 97.892% 
007  03163 |Loss: 0.059 | Acc: 97.887% 
007  03164 |Loss: 0.059 | Acc: 97.882% 
007  03165 |Loss: 0.059 | Acc: 97.883% 
007  03166 |Loss: 0.059 | Acc: 97.885% 
007  03167 |Loss: 0.059 | Acc: 97.886% 
007  03168 |Loss: 0.059 | Acc: 97.888% 
007  03169 |Loss: 0.059 | Acc: 97.883% 
007  03170 |Loss: 0.059 | Acc: 97.880% 
007  03171 |Loss: 0.059 | Acc: 97.882% 
007  03172 |Loss: 0.059 | Acc: 97.877% 
007  03173 |Loss: 0.059 | Acc: 97.876% 
007  03174 |Loss: 0.059 | Acc: 97.871% 
007  03175 |Loss: 0.059 | Acc: 97.875% 
007  03176 |Loss: 0.059 | Acc: 97.876% 
007  03177 |Loss: 0.059 | Acc: 97.880% 
007  03178 |Loss: 0.059 | Acc: 97.873% 
007  03179 |Loss: 0.059 | Acc: 97.872% 
007  03180 |Loss: 0.059 | Acc: 97.865% 
007  03181 |Loss: 0.059 | Acc: 97.865% 
007  03182 |Loss: 0.059 | Acc: 97.864% 
007  03183 |Loss: 0.059 | Acc: 97.866% 
007  03184 |Loss: 0.059 | Acc: 97.859% 
007  03185 |Loss: 0.059 | Acc: 97.858% 
007  03186 |Loss: 0.059 | Acc: 97.856% 
007  03187 |Loss: 0.059 | Acc: 97.857% 
007  03188 |Loss: 0.060 | Acc: 97.853% 
007  03189 |Loss: 0.060 | Acc: 97.850% 
007  03190 |Loss: 0.060 | Acc: 97.837% 
007  03191 |Loss: 0.060 | Acc: 97.837% 
007  03192 |Loss: 0.060 | Acc: 97.830% 
007  03193 |Loss: 0.060 | Acc: 97.827% 
007  03194 |Loss: 0.060 | Acc: 97.819% 
007  03195 |Loss: 0.060 | Acc: 97.814% 
007  03196 |Loss: 0.060 | Acc: 97.812% 
007  03197 |Loss: 0.060 | Acc: 97.813% 
007  03198 |Loss: 0.060 | Acc: 97.811% 
007  03199 |Loss: 0.060 | Acc: 97.812% 
007  03200 |Loss: 0.060 | Acc: 97.812% 
007  03201 |Loss: 0.060 | Acc: 97.816% 
007  03202 |Loss: 0.060 | Acc: 97.821% 
007  03203 |Loss: 0.060 | Acc: 97.817% 
007  03204 |Loss: 0.060 | Acc: 97.819% 
007  03205 |Loss: 0.060 | Acc: 97.822% 
